var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_11,0,0,0
g_69,0,2,0
g_82,1,4,36
g_117,2,3,29
g_157,0,1,0
g_158,3,1,19
g_245,0,1,0
g_261,0,1,0
g_262,1,0,0
g_347,0,1,0
g_384,0,1,0
g_399,0,1,7
g_440,0,1,13
g_443,1,2,12
g_556,0,0,0
g_558,0,1,0
g_565,0,9,13
g_661,1,7,12
g_719,0,0,0
g_846,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
