name, constant_write, var_write, read
g_23, 1, 0, 19
g_16, 1, 1, 2
g_24, 2, 1, 4
g_86, 2, 2, 3
g_89, 1, 0, 8
g_162, 0, 1, 2
g_205, 0, 0, 3
g_272, 0, 0, 0
g_301, 1, 0, 1
g_582, 0, 0, 0
g_601, 0, 0, 1
g_621, 0, 0, 1
g_663, 0, 0, 0
g_300, 0, 0, 15
g_275, 0, 0, 10
g_273, 0, 0, 16
g_397, 0, 0, 4
g_167, 0, 0, 12
g_112, 0, 0, 11
g_274, 0, 0, 8
g_168, 0, 0, 0
g_353, 0, 0, 6
g_697, 0, 0, 1
g_681, 0, 1, 0
g_696, 1, 0, 0
g_113, 0, 0, 0
g_354, 0, 0, 0
g_698, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
