var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_109,4,2,0
g_67,0,3,0
g_93,0,1,0
g_82,0,0,2
g_81,0,3,4
g_66,2,1,2
g_489,0,0,4
g_228,0,3,2
g_108,0,2,5
g_175,1,6,0
g_421,2,1,0
g_169,0,0,0
g_167,1,0,0
g_18,1,1,0
g_206,0,0,0
g_115,2,0,0
g_172,0,2,0
g_85,0,3,0
g_243,2,0,0
g_476,0,1,0
g_147,0,0,0
g_683,0,0,0
g_207,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,15,19,0
_IO_stdin_used,0,0,0
