name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_4, 2, 1, 4
g_31, 0, 0, 0
g_39, 0, 0, 1
g_60, 0, 0, 0
g_68, 0, 0, 0
g_67, 0, 0, 0
g_77, 1, 1, 0
g_88, 0, 0, 1
g_114, 0, 0, 0
g_113, 0, 0, 1
g_128, 0, 0, 0
g_145, 0, 0, 0
g_150, 0, 0, 0
g_202, 0, 0, 0
g_213, 0, 0, 1
g_225, 0, 0, 0
g_224, 0, 0, 0
g_239, 0, 0, 0
g_242, 0, 0, 0
g_254, 0, 0, 1
g_338, 0, 0, 1
g_362, 0, 0, 0
g_370, 0, 0, 1
g_395, 0, 0, 0
g_443, 0, 0, 0
g_467, 0, 0, 0
g_545, 0, 0, 0
g_544, 0, 0, 0
g_553, 0, 0, 1
g_567, 0, 0, 0
g_576, 0, 0, 0
g_575, 0, 0, 0
g_574, 0, 0, 0
g_590, 0, 0, 1
g_618, 0, 0, 1
g_693, 0, 0, 0
g_692, 0, 0, 0
g_714, 0, 0, 0
g_713, 0, 0, 0
g_777, 0, 0, 0
g_786, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
