var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_30,0,0,0
g_42,0,0,1
g_65,0,0,0
g_71,0,0,0
g_72,0,0,0
g_74,0,0,0
g_77,0,0,1
g_78,0,0,0
g_92,0,0,1
g_100,0,0,0
g_104,0,0,0
g_103,0,0,0
g_110,0,0,0
g_112,0,0,0
g_147,0,0,1
g_198,0,0,1
g_202,0,0,1
g_266,0,0,0
g_295,0,0,1
g_380,0,0,0
g_456,0,0,0
g_548,0,0,1
g_571,0,0,0
g_605,0,0,0
g_610,0,0,1
g_627,0,0,1
g_664,0,0,1
g_665,0,0,0
g_849,0,0,1
g_855,0,0,1
g_870,0,0,0
g_869,0,0,1
g_868,0,0,0
g_874,0,0,0
g_884,0,0,0
g_883,0,0,0
g_973,0,0,1
g_998,0,0,0
g_999,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
