name, constant_write, var_write, read
g_2, 0, 0, 0
g_3, 1, 1, 2
g_4, 2, 1, 2
g_6, 0, 0, 0
g_25, 0, 0, 0
g_41, 0, 0, 0
g_90, 0, 1, 0
g_115, 0, 0, 0
g_141, 0, 0, 0
g_143, 0, 0, 0
g_146, 0, 0, 1
g_166, 1, 0, 0
g_191, 0, 0, 0
g_228, 0, 0, 0
g_251, 0, 0, 0
g_275, 0, 0, 0
g_293, 2, 0, 0
g_294, 0, 2, 0
g_308, 0, 0, 0
g_399, 0, 0, 0
g_446, 0, 1, 1
g_514, 0, 0, 0
g_536, 0, 0, 0
g_568, 0, 0, 0
g_725, 0, 0, 0
g_753, 0, 1, 0
g_757, 0, 0, 0
g_131, 0, 0, 0
g_476, 0, 0, 0
g_304, 0, 0, 0
g_456, 0, 0, 1
g_744, 0, 0, 0
g_521, 1, 0, 0
g_559, 1, 0, 0
g_132, 0, 0, 0
g_329, 0, 0, 0
g_305, 0, 0, 0
g_522, 0, 0, 0
g_330, 0, 0, 0
g_523, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 27, 0
_IO_stdin_used, 0, 0, 0
