var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_62,0,0,2
g_71,0,0,0
g_138,0,0,2
g_158,0,0,0
g_157,0,0,0
g_156,0,0,0
g_155,0,0,0
g_174,0,0,1
g_223,0,0,0
g_228,0,0,0
g_286,0,0,0
g_294,0,0,1
g_334,0,0,1
g_439,0,0,0
g_473,0,0,0
g_639,0,0,1
g_755,0,0,0
g_780,0,0,0
g_802,0,0,1
g_812,0,0,1
g_1002,0,0,1
g_1023,0,0,2
g_1092,0,0,1
g_1097,0,0,1
g_1112,0,0,0
g_1144,0,0,0
g_1306,0,0,0
g_1331,0,0,0
g_1399,0,0,1
g_1401,0,0,0
g_1505,0,0,1
g_1514,0,0,0
g_1631,0,0,0
g_1691,0,0,1
g_1704,0,0,0
g_1706,0,0,1
g_1731,0,0,0
g_1739,0,0,1
g_1768,0,0,0
g_1786,0,0,0
g_1812,0,0,0
g_1813,0,0,3
g_1828,0,0,0
g_1869,0,0,1
g_1870,0,0,1
g_1873,0,0,1
g_1874,0,0,1
g_1887,0,0,1
g_1894,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,47,0
_IO_stdin_used,0,0,0
