name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_97, 0, 1, 1
g_217, 0, 1, 1
g_175, 1, 0, 1
g_293, 0, 1, 0
g_38, 1, 0, 1
g_386, 0, 1, 1
g_331, 2, 0, 0
g_912, 0, 0, 1
g_921, 0, 1, 1
g_177, 1, 0, 0
g_214, 1, 0, 0
g_224, 1, 0, 0
g_184, 1, 0, 0
g_553, 0, 1, 0
g_383, 1, 0, 0
g_559, 1, 0, 0
g_240, 1, 0, 0
g_449, 1, 0, 0
g_179, 1, 0, 0
g_145, 1, 0, 0
g_178, 0, 1, 0
g_37, 1, 0, 0
g_140, 0, 1, 1
g_39, 2, 0, 0
g_451, 0, 0, 1
g_864, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
