var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_131,0,0,0
g_4,0,0,0
g_135,0,0,0
g_138,0,0,0
g_224,0,0,0
g_223,0,0,0
g_261,0,0,0
g_112,0,0,0
g_316,0,0,0
g_33,0,0,0
g_198,0,0,0
g_230,0,0,0
g_134,0,0,0
g_166,0,0,0
g_183,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
