name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 21
__undefined, 0, 0, 0
g_4, 4, 1, 20
g_37, 15, 9, 28
g_76, 2, 1, 17
g_75, 1, 1, 29
g_91, 1, 0, 1
g_210, 2, 0, 17
g_209, 0, 0, 12
g_260, 0, 0, 3
g_380, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
