var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,19
g_58,0,0,10
g_73,0,2,7
g_89,4,4,19
g_101,0,1,9
g_109,0,0,0
g_112,1,3,0
g_169,2,4,11
g_175,0,0,0
g_174,0,0,15
g_223,1,3,3
g_226,0,2,6
g_268,0,0,3
g_272,0,0,0
g_334,0,0,0
g_333,0,0,2
g_347,1,1,6
g_349,0,0,4
g_411,0,0,3
g_410,0,0,1
g_440,0,0,0
g_441,0,1,0
l_402.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
