name, constant_write, var_write, read
g_175, 2, 1, 0
g_14, 0, 0, 2
g_13, 1, 0, 1
g_36, 1, 2, 0
g_41, 1, 1, 0
g_519, 1, 0, 1
g_76, 4, 5, 0
g_518, 0, 0, 1
g_275, 1, 0, 2
g_45, 6, 6, 2
g_164, 0, 0, 1
g_541, 1, 0, 0
g_172, 1, 0, 0
g_414, 2, 0, 0
g_229, 1, 0, 0
g_311, 1, 0, 2
g_283, 0, 1, 0
g_675, 0, 1, 0
g_101, 1, 0, 0
g_116, 2, 0, 0
g_133, 3, 1, 0
g_136, 1, 0, 0
g_140, 1, 1, 0
g_181, 1, 1, 0
g_276, 0, 0, 1
g_274, 1, 1, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 15, 0
_IO_stdin_used, 0, 0, 0
