name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 17
g_14, 3, 1, 14
g_13, 0, 0, 4
g_36, 5, 4, 5
g_41, 2, 1, 0
g_45, 0, 0, 47
g_44, 0, 0, 37
g_76, 1, 0, 3
g_101, 0, 0, 0
g_116, 1, 1, 0
g_133, 2, 1, 0
g_136, 0, 0, 0
g_140, 2, 1, 7
g_164, 1, 0, 1
g_172, 3, 2, 3
g_175, 5, 1, 4
g_181, 3, 0, 1
g_229, 1, 2, 0
g_235, 3, 0, 3
g_276, 0, 0, 3
g_275, 1, 0, 11
g_274, 0, 0, 7
g_283, 0, 1, 0
g_286, 0, 0, 0
g_285, 0, 0, 1
g_311, 0, 0, 7
g_310, 0, 0, 5
g_414, 0, 0, 5
g_413, 0, 0, 0
g_412, 0, 0, 4
g_477, 0, 0, 0
g_493, 0, 0, 0
g_519, 0, 0, 8
g_518, 0, 0, 0
g_517, 0, 0, 3
g_541, 3, 1, 2
g_584, 0, 0, 18
g_675, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
