var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_125,1,0,1
g_72,0,2,1
g_65,0,0,1
g_32,4,1,0
g_18,1,0,0
g_66,1,0,2
g_165,0,1,0
g_153,1,2,0
g_199,4,0,0
g_194,1,0,0
g_149,0,0,1
g_477,0,2,0
g_1123,0,3,0
g_524,3,0,0
g_83,0,0,0
g_1172,0,1,0
g_794,0,1,0
g_840,0,0,0
g_869,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,26,10,0
_IO_stdin_used,0,0,0
