name, constant_write, var_write, read
g_98, 1, 0, 1
g_166, 0, 0, 1
g_164, 0, 1, 1
g_229, 0, 1, 0
g_130, 0, 1, 0
g_165, 1, 0, 0
g_240, 0, 1, 0
g_4, 0, 4, 0
g_276, 3, 1, 0
g_384, 1, 2, 1
g_366, 1, 4, 0
g_128, 4, 1, 0
g_578, 0, 3, 0
g_470, 0, 3, 0
g_324, 1, 0, 0
g_329, 0, 1, 0
g_181, 1, 2, 0
g_156, 1, 1, 0
g_853, 1, 0, 0
g_995, 0, 2, 0
g_1022, 1, 0, 0
g_220, 1, 0, 0
g_748, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 14, 17, 0
_IO_stdin_used, 0, 0, 0
