name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 2, 2, 0
g_98, 1, 0, 12
g_128, 3, 3, 8
g_130, 2, 0, 0
g_156, 4, 3, 13
g_166, 0, 0, 5
g_165, 3, 0, 8
g_164, 1, 0, 11
g_181, 1, 0, 8
g_213, 0, 0, 0
g_220, 1, 1, 0
g_229, 0, 1, 0
g_240, 0, 1, 0
g_276, 6, 4, 12
g_318, 0, 2, 0
g_324, 1, 2, 0
g_328, 1, 1, 0
g_329, 2, 2, 0
g_334, 1, 0, 2
g_366, 4, 1, 3
g_384, 4, 2, 9
g_470, 0, 1, 0
g_557, 0, 0, 0
g_558, 0, 0, 0
g_561, 0, 0, 0
g_578, 0, 1, 0
g_748, 1, 2, 4
g_853, 1, 1, 0
g_881, 1, 1, 1
g_995, 1, 1, 0
g_1022, 1, 1, 1
g_1097, 0, 0, 0
g_1162, 1, 0, 0
g_1163, 0, 0, 0
g_1210, 0, 1, 1
g_1229, 1, 0, 0
g_1248, 0, 1, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
