name, constant_write, var_write, read
g_4, 3, 0, 0
g_166, 1, 0, 1
g_98, 1, 0, 1
g_130, 1, 0, 0
g_229, 0, 1, 0
g_240, 0, 1, 0
g_164, 1, 1, 0
g_165, 2, 0, 0
g_276, 2, 1, 2
g_324, 1, 1, 0
g_384, 2, 0, 0
g_181, 2, 1, 0
g_366, 2, 3, 0
g_470, 0, 2, 0
g_578, 0, 2, 0
g_128, 4, 0, 0
g_220, 1, 0, 0
g_748, 1, 0, 0
g_995, 2, 0, 0
g_1210, 2, 0, 0
g_156, 1, 1, 0
g_318, 0, 0, 0
g_328, 0, 0, 0
g_329, 1, 0, 0
g_853, 1, 0, 0
g_1022, 1, 0, 0
g_1248, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 20, 0
_IO_stdin_used, 0, 0, 0
