var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_66,0,0,1
g_75,0,0,0
g_81,0,0,1
g_88,0,0,0
g_87,0,0,0
g_98,0,0,1
g_99,0,0,1
g_141,0,0,1
g_145,0,0,0
g_158,0,0,0
g_165,0,0,0
g_164,0,0,0
g_163,0,0,0
g_162,0,0,0
g_228,0,0,1
g_270,0,0,0
g_296,0,0,1
g_320,0,0,0
g_342,0,0,0
g_353,0,0,1
g_411,0,0,1
g_483,0,0,1
g_495,0,0,1
g_505,0,0,0
g_552,0,0,1
g_652,0,0,1
g_679,0,0,0
g_694,0,0,0
g_728,0,0,0
g_752,0,0,1
g_776,0,0,0
g_780,0,0,0
g_779,0,0,0
g_778,0,0,0
g_955,0,0,0
g_967,0,0,1
g_979,0,0,0
g_982,0,0,1
g_1101,0,0,0
g_1116,0,0,0
g_1216,0,0,2
g_1243,0,0,0
g_1272,0,0,1
g_1310,0,0,1
g_1327,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
