var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_17,4,17,46
g_29,2,4,45
g_30,0,2,36
g_31,4,5,2
g_78,0,17,28
g_119,1,6,7
g_140,1,6,2
g_161,1,8,30
g_178,2,2,25
g_242,0,5,0
g_243,3,5,26
g_252,0,0,17
g_282,4,8,17
g_338,0,0,13
g_340,1,7,5
g_342,2,4,5
g_402,1,3,6
g_432,0,5,1
g_596,1,1,1
g_610,0,1,0
g_656,0,8,3
g_712,0,1,1
g_737,0,2,2
crc32_context,0,4,32
crc32_tab,0,0,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
