var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_6,0,0,1
g_47,0,0,1
g_78,0,0,0
g_125,0,0,1
g_163,0,0,1
g_218,0,0,0
g_247,0,0,0
g_273,0,0,0
g_422,0,0,0
g_437,0,0,1
g_499,0,0,0
g_503,0,0,0
g_515,0,0,0
g_607,0,0,1
g_666,0,0,1
g_676,0,0,1
g_1594,0,0,1
g_1623,0,0,0
g_1627,0,0,1
g_1745,0,0,1
g_1750,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
