name, constant_write, var_write, read
g_58, 4, 0, 3
g_78, 6, 1, 0
g_81, 6, 3, 0
g_83, 3, 4, 0
g_55, 4, 0, 3
g_327, 0, 3, 1
g_278, 5, 0, 0
g_339, 3, 0, 0
g_320, 4, 1, 0
g_119, 3, 0, 0
g_233, 3, 0, 0
g_345, 5, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_24, 1, 0, 0
g_354, 1, 0, 0
g_321, 0, 0, 0
g_231, 1, 0, 0
g_121, 2, 0, 0
g_668, 1, 0, 0
g_575, 0, 1, 1
g_526, 0, 0, 0
g_586, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 10, 13, 0
_IO_stdin_used, 0, 0, 0
