name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_24, 1, 0, 0
g_55, 4, 0, 9
g_56, 0, 0, 0
g_58, 1, 0, 18
g_61, 0, 0, 1
g_78, 3, 3, 0
g_81, 4, 4, 0
g_83, 0, 0, 0
g_119, 0, 0, 0
g_121, 1, 0, 3
g_149, 0, 0, 3
g_178, 0, 0, 0
g_177, 0, 0, 0
g_199, 0, 0, 0
g_205, 1, 0, 3
g_231, 1, 1, 0
g_233, 0, 0, 0
g_278, 11, 5, 10
g_321, 0, 0, 3
g_320, 0, 0, 7
g_319, 0, 0, 4
g_327, 3, 3, 13
g_339, 0, 0, 0
g_345, 1, 0, 3
g_354, 1, 0, 2
g_456, 0, 0, 0
g_455, 0, 0, 0
g_461, 0, 0, 0
g_497, 0, 0, 6
g_496, 0, 0, 3
g_508, 0, 0, 0
g_525, 1, 0, 1
g_526, 0, 0, 0
g_563, 0, 0, 0
g_562, 0, 0, 3
g_575, 2, 1, 2
g_586, 1, 2, 0
g_644, 0, 0, 0
g_643, 0, 0, 0
g_652, 0, 0, 0
g_668, 2, 1, 0
g_787, 0, 0, 0
g_786, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
