name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_5, 3, 1, 4
g_14, 1, 1, 0
g_58, 1, 0, 0
g_61, 3, 1, 2
g_112, 0, 0, 0
g_111, 0, 0, 7
g_121, 1, 1, 0
g_131, 0, 0, 0
g_157, 1, 0, 8
g_156, 0, 0, 21
g_162, 1, 0, 0
g_169, 0, 0, 0
g_192, 0, 0, 0
g_219, 0, 0, 0
g_221, 1, 1, 0
g_225, 0, 0, 1
g_224, 0, 0, 6
g_239, 0, 0, 1
g_238, 0, 0, 2
g_254, 2, 0, 0
g_282, 0, 0, 5
g_285, 0, 0, 0
g_290, 3, 1, 2
g_312, 0, 0, 0
g_326, 1, 0, 4
g_424, 0, 0, 0
g_485, 1, 0, 0
g_508, 0, 0, 0
g_546, 0, 0, 0
g_545, 0, 0, 0
g_604, 0, 0, 0
g_603, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
