name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_34, 0, 0, 0
g_42, 0, 0, 1
g_41, 0, 0, 0
g_46, 0, 0, 1
g_51, 0, 0, 1
g_69, 0, 0, 0
g_80, 0, 0, 1
g_105, 0, 0, 2
g_120, 0, 0, 2
g_124, 0, 0, 0
g_138, 0, 0, 0
g_149, 0, 0, 1
g_152, 0, 0, 0
g_167, 1, 1, 0
g_170, 0, 0, 1
g_193, 0, 0, 1
g_192, 0, 0, 0
g_196, 0, 0, 0
g_256, 0, 0, 0
g_255, 0, 0, 0
g_271, 0, 0, 0
g_301, 0, 0, 1
g_330, 0, 0, 2
g_333, 0, 0, 0
g_347, 0, 0, 0
g_363, 0, 0, 0
g_362, 0, 0, 1
g_373, 0, 0, 0
g_372, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 0
g_399, 0, 0, 0
g_398, 0, 0, 0
g_571, 0, 0, 0
g_570, 0, 0, 0
g_569, 0, 0, 0
g_701, 0, 0, 0
g_729, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
