var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,20
g_5,1,0,1
g_10,0,1,1
g_35,0,0,8
g_37,1,2,3
g_55,1,1,32
g_75,2,3,44
g_92,0,1,7
g_94,2,2,17
g_116,0,1,3
g_144,0,0,6
g_162,1,1,4
g_167,0,0,6
g_183,0,0,14
g_192,0,1,4
g_243,0,0,7
g_256,0,0,3
g_302,0,1,6
g_349,1,2,6
g_503,0,1,5
g_564,1,1,3
g_573,0,0,10
crc32_context,0,8,40
crc32_tab,0,0,9
g_312,0,1,15
g_38,1,0,31
g_214,0,0,14
g_213,0,0,17
g_606,0,0,1
g_155,0,1,21
g_404,0,1,26
g_505,0,0,4
g_578,0,0,3
g_440,0,0,2
g_439,0,0,2
g_535,0,0,1
g_579,0,0,1
g_506,0,0,1
g_605,0,0,2
g_120,0,0,1
g_122,0,0,1
g_507,0,0,0
g_580,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
