var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_18,7,2,1
g_78,5,0,0
g_17,4,4,7
g_14,1,0,1
g_399,1,1,1
g_69,1,0,0
g_58,0,4,1
g_240,0,4,1
g_122,2,0,2
g_203,3,2,1
g_160,3,0,0
g_104,2,0,0
g_426,3,0,0
g_339,1,0,1
g_371,2,0,0
g_125,2,1,0
g_258,1,0,1
g_338,4,0,0
g_173,2,0,0
g_261,2,1,0
g_121,0,0,0
g_558,3,0,0
g_315,3,0,0
g_300,0,0,0
g_674,1,0,0
g_390,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
