var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_250,1,0,3
g_4,0,0,2
g_34,2,2,49
g_38,0,1,5
g_45,0,2,48
g_76,0,0,0
g_91,0,0,0
g_105,0,0,0
g_109,0,0,2
g_120,0,0,1
g_212,0,0,1
g_219,0,0,0
g_258,0,0,2
g_285,0,0,36
g_331,0,0,2
g_404,1,1,5
g_445,0,0,33
g_467,0,0,1
g_477,0,0,1
g_492,0,0,0
g_557,0,0,3
g_577,0,0,8
g_581,0,0,1
g_603,0,0,3
g_790,0,0,0
g_841,1,1,1
g_847,0,1,1
g_900,0,0,22
g_921,0,0,19
g_928,0,2,2
g_956,0,0,0
g_1026,0,0,0
g_1031,0,0,0
g_1032,0,0,0
g_1037,0,1,1
g_1073,0,1,2
g_1075,0,0,2
g_1148,0,0,0
g_1150,0,0,2
crc32_context,0,8,55
crc32_tab,0,0,9
g_371,0,0,10
g_1057,0,1,8
g_249,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
