var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_38,0,1,1
g_477,1,0,0
g_847,0,1,0
g_404,0,0,1
g_928,0,1,0
g_921,1,0,0
g_603,0,1,0
g_45,1,0,0
g_258,1,0,0
g_34,1,0,4
g_371,0,0,6
g_1057,2,0,1
g_250,1,0,1
g_1075,2,0,1
g_1073,2,0,1
g_841,0,2,0
g_120,0,1,0
g_109,0,0,1
g_1037,0,0,0
g_1150,0,0,1
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
