var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,6
g_5,1,1,4
g_77,0,0,1
g_76,1,0,0
g_86,0,0,0
g_96,0,0,0
g_95,0,0,0
g_150,0,0,0
g_154,0,0,0
g_153,0,0,6
g_195,0,0,0
g_209,0,0,1
g_210,0,0,0
g_213,0,0,0
g_212,0,0,0
g_240,0,0,1
g_347,0,0,0
g_365,0,0,1
g_544,0,0,0
g_543,0,0,0
g_570,0,0,0
g_569,0,0,0
g_632,0,0,0
g_686,0,0,0
g_685,0,0,0
g_721,0,0,0
g_840,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,52,0
_IO_stdin_used,0,0,0
