name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_6, 1, 0, 6
g_42, 2, 1, 3
g_44, 4, 2, 1
g_46, 6, 2, 6
g_70, 1, 1, 0
g_117, 0, 1, 0
g_126, 0, 1, 0
g_128, 3, 1, 2
g_132, 3, 0, 1
g_131, 0, 0, 3
g_142, 0, 1, 0
g_145, 3, 1, 4
g_164, 2, 0, 0
g_165, 0, 2, 17
g_238, 1, 2, 2
g_254, 0, 0, 0
g_258, 0, 0, 2
g_263, 0, 0, 1
g_262, 0, 0, 2
g_309, 0, 0, 0
g_311, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
