var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_25,0,0,2
g_57,0,0,0
g_58,0,0,1
g_68,1,1,4
g_81,0,0,0
g_89,0,0,1
g_109,0,0,0
g_145,0,0,0
g_150,0,0,0
g_152,0,0,0
g_155,0,0,0
g_160,0,0,0
g_165,0,0,0
g_166,0,0,2
g_175,0,0,2
g_174,0,0,5
g_185,0,0,0
g_202,0,0,4
g_201,0,0,0
g_206,0,0,0
g_207,0,0,0
g_212,1,2,0
g_257,0,0,0
g_318,0,0,1
g_371,0,0,1
g_372,0,0,0
g_462,0,0,0
g_461,0,0,0
g_460,0,0,3
g_459,0,0,2
g_584,1,1,4
g_645,0,0,0
g_656,0,0,0
g_655,0,0,2
g_698,0,0,4
g_713,0,0,5
g_712,0,0,3
g_772,0,0,0
g_800,1,0,2
g_965,0,0,0
g_993,0,0,2
g_1002,0,0,0
g_1135,0,1,2
g_1166,0,0,0
g_1165,0,0,0
g_1164,0,0,0
g_1176,0,0,1
g_1187,0,0,1
g_1192,0,0,0
g_1227,0,0,0
g_1255,0,0,0
g_1319,0,0,0
g_1318,0,0,0
g_1361,0,0,0
g_1367,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,30,0
_IO_stdin_used,0,0,0
