var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,2
g_25,0,0,10
g_57,0,0,6
g_58,0,0,1
g_68,1,1,21
g_81,0,0,0
g_89,0,0,3
g_145,0,0,2
g_150,0,0,1
g_152,0,0,1
g_160,0,0,0
g_166,0,0,2
g_185,0,0,1
g_207,0,0,6
g_212,1,2,3
g_257,0,0,0
g_318,0,0,1
g_371,0,0,1
g_372,0,0,4
g_584,1,1,4
g_772,0,0,1
g_800,1,0,2
g_965,0,0,0
g_993,0,0,2
g_1135,0,1,3
g_1176,0,0,1
g_1187,0,0,1
g_1227,0,0,0
g_461,0,0,1
g_698,0,0,5
g_712,0,0,4
g_459,0,0,2
g_713,0,0,4
g_202,0,0,5
g_174,0,0,6
g_460,0,0,4
g_655,0,0,2
g_175,0,0,7
g_109,0,0,29
g_155,0,0,1
g_1319,0,0,1
g_201,0,0,1
g_462,0,0,0
g_656,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,28,0
_IO_stdin_used,0,0,0
