var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_20,0,0,0
g_89,0,0,0
g_90,1,7,22
g_91,1,4,29
g_92,2,6,0
g_118,2,2,24
g_119,0,7,20
g_213,2,3,10
g_216,1,3,19
g_291,0,0,8
g_294,0,0,0
g_295,0,2,4
g_297,0,1,0
g_377,0,0,7
g_460,0,1,0
g_512,0,2,0
g_624,0,0,0
g_652,0,0,0
g_654,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
