name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_23, 5, 1, 12
g_26, 0, 0, 0
g_29, 0, 0, 0
g_41, 1, 1, 0
g_40, 2, 0, 34
g_47, 2, 1, 9
g_51, 3, 3, 7
g_98, 1, 1, 0
g_101, 3, 2, 10
g_126, 3, 2, 14
g_141, 0, 0, 8
g_159, 2, 0, 9
g_165, 0, 1, 0
g_178, 0, 0, 0
g_183, 1, 0, 6
g_182, 2, 0, 21
g_181, 7, 0, 17
g_211, 0, 0, 0
g_213, 0, 1, 0
g_228, 3, 4, 9
g_252, 0, 0, 0
g_272, 0, 0, 1
g_312, 3, 2, 4
g_367, 1, 1, 0
g_372, 0, 0, 4
g_374, 0, 1, 0
g_376, 1, 0, 7
g_420, 4, 2, 10
g_419, 1, 0, 2
g_473, 0, 1, 2
g_534, 0, 0, 0
g_533, 0, 0, 3
g_548, 0, 0, 6
g_575, 0, 0, 7
g_592, 0, 0, 5
g_655, 2, 0, 2
g_654, 0, 0, 8
g_660, 0, 0, 0
g_659, 1, 1, 0
g_702, 0, 0, 2
g_705, 0, 0, 0
g_722, 0, 0, 0
g_771, 1, 1, 1
g_773, 0, 0, 1
g_792, 0, 0, 1
g_791, 1, 0, 1
g_855, 1, 1, 4
g_875, 0, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
