name, constant_write, var_write, read
g_183, 1, 0, 5
g_419, 1, 0, 2
g_659, 1, 1, 0
g_23, 2, 1, 11
g_26, 0, 0, 0
g_29, 0, 0, 0
g_41, 1, 1, 0
g_47, 1, 1, 5
g_51, 1, 3, 6
g_98, 1, 1, 1
g_101, 1, 2, 6
g_126, 1, 1, 6
g_141, 0, 0, 6
g_159, 1, 0, 3
g_165, 0, 1, 0
g_178, 0, 0, 1
g_211, 0, 0, 0
g_213, 0, 1, 1
g_228, 1, 4, 4
g_252, 0, 0, 0
g_312, 2, 2, 2
g_367, 1, 1, 1
g_374, 0, 1, 0
g_376, 0, 0, 6
g_420, 2, 2, 7
g_473, 0, 1, 0
g_548, 0, 0, 4
g_592, 0, 0, 4
g_702, 0, 0, 2
g_722, 0, 0, 0
g_771, 0, 1, 2
g_855, 0, 1, 2
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_182, 1, 0, 22
g_533, 0, 0, 3
g_705, 0, 0, 0
g_40, 2, 0, 38
g_534, 0, 0, 0
g_575, 0, 0, 11
g_181, 6, 0, 18
g_654, 1, 0, 8
g_372, 0, 0, 3
g_655, 3, 0, 5
g_773, 0, 0, 1
g_791, 3, 0, 2
g_792, 0, 0, 1
g_875, 0, 2, 2
g_272, 0, 0, 1
g_660, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
