var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,3,3,0
g_26,1,1,0
g_172,0,1,21
g_177,0,0,2
g_237,2,2,0
g_267,1,0,0
g_270,0,0,1
g_273,1,1,15
g_274,2,2,20
g_318,0,1,0
g_344,0,1,11
g_382,2,20,21
g_386,5,3,0
g_474,0,1,0
g_519,0,0,0
g_623,0,1,0
g_645,0,0,0
g_663,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
