name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_64, 2, 0, 1
g_497, 1, 0, 1
g_833, 3, 2, 0
g_198, 1, 0, 0
g_1050, 1, 2, 0
g_380, 2, 0, 0
g_274, 1, 0, 1
g_106, 1, 1, 0
g_128, 1, 0, 0
g_127, 0, 1, 0
g_697, 0, 0, 0
g_79, 1, 0, 0
g_741, 1, 0, 0
g_19, 2, 0, 0
g_1482, 0, 0, 1
g_680, 1, 0, 1
g_270, 1, 0, 0
g_1483, 0, 0, 6
g_24, 1, 0, 0
g_1549, 1, 0, 0
g_87, 0, 0, 0
g_122, 0, 0, 0
g_379, 0, 0, 0
g_958, 0, 0, 0
g_1079, 0, 0, 1
g_1346, 0, 0, 0
g_1539, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
