var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,19
g_72,1,7,19
g_120,2,3,24
g_121,0,0,7
g_123,0,2,14
g_169,0,1,10
g_213,0,0,5
g_339,0,0,8
g_361,0,0,0
g_360,0,0,0
g_359,0,0,0
g_394,0,1,5
g_416,0,0,0
g_434,0,0,0
g_441,1,1,0
g_491,0,0,5
g_493,0,0,0
g_530,1,1,4
g_649,0,0,0
g_787,0,3,4
g_869,0,1,0
g_886,0,1,0
g_977,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
