name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_3, 0, 0, 4
g_30, 0, 0, 2
g_69, 0, 0, 0
g_68, 0, 0, 2
g_67, 0, 0, 1
g_77, 0, 0, 2
g_87, 0, 0, 0
g_103, 2, 0, 1
g_105, 0, 0, 1
g_109, 0, 0, 1
g_130, 0, 0, 0
g_140, 0, 1, 3
g_148, 0, 0, 0
g_172, 0, 0, 1
g_187, 0, 0, 0
g_186, 0, 0, 0
g_189, 0, 0, 1
g_199, 0, 0, 1
g_223, 0, 0, 1
g_225, 0, 0, 0
g_229, 0, 0, 0
g_279, 0, 0, 0
g_307, 0, 0, 0
g_340, 0, 0, 0
g_399, 0, 0, 2
g_430, 0, 0, 2
g_429, 0, 0, 0
g_439, 0, 0, 0
g_508, 1, 1, 0
g_580, 0, 0, 0
g_587, 0, 0, 0
g_595, 0, 0, 0
g_594, 0, 0, 0
g_610, 0, 0, 1
g_660, 0, 0, 1
g_659, 0, 0, 0
g_658, 0, 0, 1
g_657, 0, 0, 1
g_656, 0, 0, 0
g_717, 0, 0, 0
g_756, 1, 1, 2
g_779, 1, 1, 0
g_782, 0, 0, 1
g_781, 0, 0, 1
g_876, 0, 0, 0
g_875, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
