name, constant_write, var_write, read
g_89, 0, 1, 0
g_1107, 1, 1, 0
g_93, 1, 1, 0
g_6, 1, 0, 0
g_819, 0, 1, 0
g_1098, 0, 1, 0
g_4, 1, 0, 0
g_756, 0, 1, 0
g_486, 0, 1, 0
g_806, 1, 0, 0
g_762, 1, 0, 0
g_303, 1, 0, 0
g_291, 0, 1, 0
g_150, 0, 0, 0
g_162, 0, 0, 0
g_178, 0, 0, 0
g_72, 0, 1, 0
g_280, 0, 0, 0
g_305, 0, 0, 0
g_327, 0, 0, 0
g_411, 0, 0, 0
g_754, 0, 0, 0
g_755, 1, 0, 0
g_764, 0, 0, 0
g_943, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 17, 20, 0
_IO_stdin_used, 0, 0, 0
