name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 31
g_4, 18, 6, 27
g_6, 4, 1, 35
g_72, 26, 29, 25
g_89, 0, 5, 0
g_93, 23, 14, 41
g_150, 0, 6, 0
g_162, 4, 6, 0
g_178, 2, 7, 0
g_203, 5, 4, 26
g_280, 0, 8, 0
g_291, 0, 1, 0
g_303, 13, 25, 11
g_305, 0, 3, 0
g_315, 0, 4, 0
g_323, 0, 6, 0
g_327, 0, 2, 0
g_411, 0, 8, 0
g_486, 0, 11, 0
g_754, 0, 2, 0
g_755, 3, 1, 4
g_756, 0, 6, 0
g_762, 1, 2, 0
g_764, 0, 2, 0
g_806, 3, 1, 2
g_807, 2, 2, 5
g_819, 0, 2, 0
g_943, 2, 1, 2
g_963, 0, 1, 0
g_992, 1, 2, 2
g_1028, 2, 0, 0
g_1031, 1, 0, 0
g_1056, 0, 0, 0
g_1093, 0, 0, 0
g_1098, 0, 1, 0
g_1102, 1, 0, 1
g_1105, 1, 0, 1
g_1107, 3, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 37, 0
_IO_stdin_used, 0, 0, 0
