var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,8
g_29,0,0,1
g_39,1,0,2
g_92,1,1,6
g_91,0,0,8
g_248,0,0,7
g_247,0,0,5
g_246,0,0,6
g_299,0,0,0
g_367,0,0,1
g_435,0,0,1
g_434,0,0,2
g_437,0,0,0
g_464,0,0,3
g_512,0,1,0
g_536,0,0,1
g_535,0,0,0
g_624,0,0,3
g_704,0,0,4
g_742,0,0,1
g_784,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,47,0
_IO_stdin_used,0,0,0
