name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 30
__undefined, 0, 0, 0
g_8, 1, 0, 3
g_25, 0, 0, 9
g_27, 0, 1, 15
g_26, 1, 1, 3
g_43, 1, 0, 8
g_74, 1, 0, 4
g_76, 0, 0, 6
g_91, 0, 0, 0
g_101, 0, 0, 0
g_104, 1, 1, 0
g_134, 1, 1, 0
g_138, 0, 0, 0
g_137, 0, 0, 3
g_150, 0, 0, 1
g_149, 0, 0, 4
g_189, 0, 0, 5
g_199, 0, 0, 1
g_208, 1, 0, 18
g_226, 0, 0, 0
g_225, 0, 0, 2
g_231, 1, 1, 0
g_242, 0, 0, 0
g_303, 0, 0, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
