var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,4,16,23
g_5,4,21,26
g_10,0,19,2
g_85,3,19,27
g_90,0,17,2
g_108,2,12,21
g_109,1,9,14
g_176,1,3,0
g_178,0,4,11
g_209,1,12,8
g_227,7,8,0
g_265,1,2,0
g_334,0,8,11
g_388,1,7,10
g_423,0,3,20
g_453,2,10,8
g_469,0,7,6
g_483,0,3,14
g_515,4,4,0
g_565,0,4,0
g_566,1,5,0
g_651,0,4,5
g_710,0,3,7
g_715,0,1,0
g_724,2,7,4
g_764,0,3,3
g_781,0,7,0
g_785,2,2,0
g_851,0,0,0
g_932,0,1,5
g_1066,0,2,2
g_1086,0,3,0
g_1087,0,3,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
