var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_46,1,1,1
g_50,0,1,0
g_86,1,0,0
g_72,0,1,0
g_84,1,0,0
g_410,1,0,1
g_268,1,1,0
g_360,1,0,0
g_179,1,0,0
g_30,2,0,1
g_163,1,0,0
g_459,0,0,2
g_165,1,0,2
g_18,1,0,0
g_185,0,0,1
g_126,0,0,3
g_336,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
