name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 62
__undefined, 0, 0, 0
g_2, 6, 1, 17
g_12, 0, 5, 0
g_70, 7, 3, 16
g_79, 2, 2, 0
g_82, 0, 1, 0
g_83, 4, 2, 8
g_98, 4, 6, 0
g_112, 0, 5, 0
g_113, 3, 4, 0
g_114, 5, 3, 16
g_117, 10, 24, 16
g_119, 2, 6, 0
g_131, 1, 4, 0
g_160, 1, 2, 0
g_162, 2, 2, 0
g_165, 9, 6, 12
g_205, 5, 2, 9
g_291, 0, 2, 10
g_328, 4, 0, 7
g_338, 3, 9, 9
g_340, 3, 2, 4
g_368, 0, 3, 0
g_397, 3, 2, 10
g_443, 1, 1, 3
g_447, 2, 1, 11
g_483, 0, 0, 0
g_597, 0, 2, 0
g_670, 0, 1, 0
g_709, 3, 1, 7
g_719, 0, 2, 0
g_748, 1, 1, 3
g_762, 0, 2, 0
g_833, 0, 1, 0
g_834, 5, 3, 3
g_838, 0, 0, 9
g_850, 0, 0, 0
g_885, 0, 0, 0
g_886, 1, 1, 3
g_888, 0, 0, 3
g_889, 1, 1, 2
g_943, 0, 0, 4
g_944, 1, 1, 2
g_1035, 0, 1, 2
g_1056, 1, 0, 2
g_1065, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
