name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 7, 1, 22
g_28, 4, 2, 1
g_55, 2, 1, 0
g_77, 5, 3, 14
g_87, 15, 11, 6
g_89, 11, 1, 7
g_91, 18, 10, 10
g_92, 12, 8, 12
g_118, 4, 4, 8
g_126, 2, 3, 0
g_192, 5, 1, 2
g_195, 5, 1, 13
g_225, 0, 1, 0
g_263, 0, 3, 0
g_328, 2, 4, 0
g_329, 1, 2, 4
g_389, 5, 2, 3
g_390, 4, 2, 2
g_417, 0, 0, 0
g_507, 3, 0, 1
g_557, 1, 0, 0
g_558, 2, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
