var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_36,0,1,2
g_166,0,1,27
g_167,0,1,0
g_170,0,1,23
g_202,0,1,18
g_282,0,2,13
g_300,0,1,11
g_301,0,0,0
g_302,0,3,12
g_306,0,0,0
g_307,0,1,14
g_312,0,0,0
g_393,1,19,17
g_429,0,1,0
g_464,0,0,7
g_465,0,1,0
g_468,0,1,8
g_494,0,0,0
g_496,0,1,0
g_646,0,1,0
g_651,0,0,4
g_904,0,1,0
g_916,0,0,0
g_918,0,1,1
g_920,0,1,0
g_930,0,0,0
g_976,0,2,0
g_990,0,1,2
g_1076,0,0,2
g_1090,0,0,1
g_1092,0,0,1
g_1095,0,0,1
g_1101,0,0,0
g_1105,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
