name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 25
__undefined, 0, 0, 0
g_8, 1, 2, 0
g_66, 0, 0, 4
g_65, 0, 0, 12
g_91, 0, 0, 2
g_104, 3, 1, 9
g_103, 0, 0, 22
g_102, 0, 0, 29
g_273, 0, 0, 3
g_334, 0, 0, 1
g_353, 0, 0, 0
g_367, 0, 0, 3
g_366, 0, 0, 1
g_381, 0, 0, 0
g_395, 0, 0, 0
g_409, 0, 0, 3
g_447, 0, 0, 2
g_446, 0, 0, 3
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
