name, constant_write, var_write, read
g_7, 0, 0, 12
g_73, 0, 0, 0
g_75, 0, 0, 1
g_78, 0, 0, 0
g_80, 0, 0, 1
g_83, 1, 1, 1
g_105, 0, 0, 0
g_120, 0, 0, 0
g_152, 0, 0, 0
g_163, 1, 0, 0
g_175, 0, 0, 0
g_177, 0, 0, 0
g_268, 0, 2, 0
g_351, 0, 0, 0
g_356, 0, 0, 0
g_468, 0, 0, 0
g_553, 0, 0, 0
g_583, 0, 0, 0
g_634, 1, 0, 0
g_717, 0, 0, 0
g_795, 0, 0, 0
g_982, 1, 1, 0
g_1144, 0, 0, 2
g_1354, 0, 0, 0
g_1356, 1, 1, 1
g_1507, 0, 0, 1
g_1550, 0, 0, 0
g_1708, 0, 0, 3
crc32_context, 0, 8, 46
crc32_tab, 0, 0, 0
g_1748, 0, 0, 1
g_161, 1, 0, 4
g_1025, 0, 0, 1
g_480, 0, 0, 1
g_905, 0, 0, 1
g_326, 2, 0, 2
g_168, 0, 0, 4
g_1749, 0, 0, 1
g_1241, 0, 0, 0
g_838, 0, 0, 0
g_481, 0, 0, 0
g_968, 0, 0, 0
g_135, 0, 0, 0
g_906, 0, 0, 0
g_839, 0, 0, 0
g_969, 0, 0, 0
g_551, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
