name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 46
__undefined, 0, 0, 0
g_7, 0, 0, 18
g_73, 0, 0, 0
g_75, 0, 0, 0
g_78, 0, 0, 0
g_80, 0, 0, 0
g_83, 2, 1, 3
g_105, 0, 0, 0
g_120, 0, 0, 0
g_135, 0, 0, 0
g_152, 0, 0, 0
g_161, 0, 0, 10
g_160, 0, 0, 0
g_163, 2, 0, 1
g_168, 0, 0, 4
g_175, 0, 0, 0
g_177, 0, 0, 0
g_268, 0, 0, 1
g_326, 0, 0, 0
g_325, 0, 0, 0
g_324, 0, 0, 0
g_351, 0, 0, 0
g_356, 0, 0, 0
g_433, 0, 0, 0
g_432, 0, 0, 0
g_431, 0, 0, 0
g_430, 0, 0, 0
g_468, 0, 0, 0
g_481, 0, 0, 0
g_480, 0, 0, 0
g_551, 0, 0, 0
g_550, 0, 0, 0
g_553, 0, 0, 0
g_583, 0, 0, 0
g_634, 1, 0, 0
g_717, 0, 0, 0
g_795, 0, 0, 0
g_839, 0, 0, 0
g_838, 0, 0, 0
g_906, 0, 0, 0
g_905, 0, 0, 0
g_919, 0, 0, 0
g_969, 0, 0, 0
g_968, 0, 0, 0
g_982, 1, 1, 0
g_1025, 0, 0, 0
g_1144, 0, 0, 2
g_1217, 0, 0, 0
g_1241, 0, 0, 0
g_1240, 0, 0, 0
g_1354, 0, 0, 0
g_1356, 0, 0, 0
g_1507, 0, 0, 1
g_1550, 0, 0, 0
g_1574, 0, 0, 0
g_1617, 0, 0, 0
g_1616, 0, 0, 0
g_1615, 0, 0, 0
g_1708, 0, 0, 1
g_1749, 0, 0, 1
g_1748, 0, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
