var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_74,2,2,0
g_93,2,4,2
g_55,0,3,0
g_97,5,0,0
g_98,1,0,1
g_1242,0,0,3
g_9,3,2,1
g_29,1,2,1
g_31,3,1,0
g_225,2,0,3
g_32,0,0,6
g_663,1,0,0
g_135,3,0,0
g_200,0,0,2
g_222,0,1,0
g_256,0,0,5
g_456,1,1,0
g_547,0,0,1
g_549,0,0,2
g_927,1,0,1
g_866,0,0,1
g_1129,0,0,1
g_347,0,1,0
g_1740,1,0,1
g_468,0,0,0
g_467,0,0,2
g_1672,1,0,0
g_709,0,0,1
g_548,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
