var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,59
__undefined,0,0,0
g_9,0,0,9
g_29,6,3,12
g_32,0,0,5
g_31,0,1,15
g_55,0,0,0
g_74,6,3,0
g_93,0,0,13
g_97,3,3,7
g_98,1,0,2
g_135,5,5,0
g_200,0,0,35
g_222,0,0,0
g_225,2,2,13
g_252,0,3,9
g_256,0,0,26
g_255,0,0,15
g_347,0,0,6
g_346,0,0,12
g_456,0,2,7
g_468,0,0,0
g_467,0,0,0
g_490,0,0,0
g_549,0,0,8
g_548,0,0,0
g_547,0,0,4
g_625,0,3,5
g_663,0,6,7
g_709,0,0,2
g_713,0,0,2
g_819,0,0,0
g_866,0,4,5
g_876,0,0,0
g_915,0,0,0
g_922,0,0,0
g_927,4,8,21
g_1098,0,0,6
g_1129,0,0,4
g_1128,0,0,6
g_1179,0,0,0
g_1242,0,0,5
g_1241,0,0,3
g_1260,0,0,0
g_1289,0,0,16
g_1346,0,0,0
g_1345,0,0,2
g_1580,0,0,0
g_1629,0,0,2
g_1645,0,0,1
g_1672,0,0,1
g_1691,0,0,3
g_1690,2,0,2
g_1693,0,0,0
g_1740,0,1,4
g_1780,0,0,0
g_1779,0,1,1
g_1892,0,0,0
g_1893,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
