var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_1242,0,0,0
g_225,0,0,0
g_93,0,0,0
g_74,0,0,0
g_98,0,0,0
g_32,0,0,0
g_31,0,0,0
g_29,0,0,0
g_55,0,0,0
g_9,0,0,0
g_135,0,0,0
g_97,0,0,0
g_663,0,0,0
g_200,0,0,0
g_256,0,0,0
g_549,0,0,0
g_548,0,0,0
g_222,0,0,0
g_456,0,0,0
g_1129,0,0,0
g_927,0,0,0
g_1672,0,0,0
g_1740,0,0,0
g_866,0,0,0
g_347,0,0,0
g_468,0,0,0
g_467,0,0,0
g_709,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
