name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_5, 1, 0, 0
g_162, 1, 0, 0
g_12, 1, 0, 0
g_138, 1, 0, 0
g_15, 1, 0, 0
g_140, 0, 1, 0
g_757, 0, 0, 0
g_99, 0, 0, 0
g_273, 0, 1, 0
g_321, 0, 0, 0
g_822, 1, 0, 0
g_481, 1, 0, 0
g_281, 1, 0, 0
g_600, 1, 0, 0
g_363, 1, 0, 0
g_1096, 1, 0, 0
g_41, 0, 0, 1
g_87, 0, 0, 0
g_94, 0, 0, 0
g_111, 0, 0, 1
g_199, 0, 0, 0
g_228, 0, 0, 0
g_377, 0, 0, 0
g_513, 0, 0, 1
g_820, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
