var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,10
g_38,1,1,0
g_41,4,3,0
g_72,1,1,13
g_79,0,0,0
g_87,1,1,5
g_129,0,0,4
g_132,0,0,6
g_131,0,0,5
g_130,0,0,5
g_154,0,0,4
g_203,0,0,3
g_238,0,0,0
g_240,0,0,0
g_241,0,0,3
g_254,0,0,3
g_253,0,0,4
g_262,2,2,0
g_286,0,0,0
g_293,0,0,4
g_325,0,0,0
g_327,0,0,3
g_374,1,0,0
g_381,0,0,14
g_380,0,0,6
g_396,0,0,2
g_501,0,0,2
g_610,0,0,0
g_609,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
