name, constant_write, var_write, read
g_5, 0, 0, 7
g_12, 4, 3, 8
g_15, 6, 4, 8
g_41, 0, 0, 8
g_87, 0, 0, 0
g_94, 0, 0, 0
g_99, 0, 0, 6
g_111, 0, 0, 2
g_138, 5, 10, 7
g_140, 1, 12, 4
g_162, 2, 2, 2
g_199, 0, 0, 0
g_228, 0, 1, 1
g_273, 0, 0, 0
g_281, 0, 1, 4
g_321, 0, 1, 0
g_363, 0, 1, 0
g_377, 0, 4, 4
g_481, 0, 0, 0
g_513, 0, 2, 2
g_538, 0, 0, 0
g_585, 0, 0, 0
g_643, 0, 0, 1
g_757, 0, 0, 0
g_820, 0, 1, 0
g_822, 0, 3, 0
g_956, 0, 0, 1
g_1148, 0, 1, 1
g_1197, 0, 0, 0
g_1260, 0, 1, 1
g_1265, 0, 0, 0
crc32_context, 0, 8, 48
crc32_tab, 0, 0, 0
g_606, 2, 0, 8
g_409, 0, 0, 4
g_167, 0, 0, 13
g_599, 0, 0, 1
g_168, 0, 0, 5
g_410, 0, 0, 0
g_1096, 0, 1, 4
g_402, 0, 0, 0
g_312, 0, 0, 0
g_924, 0, 0, 3
g_403, 0, 0, 0
g_925, 0, 0, 0
g_170, 0, 0, 0
g_600, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
