var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_7,0,0,14
g_38,1,1,2
g_41,4,3,9
g_72,1,1,17
g_79,0,0,1
g_87,1,1,19
g_129,0,0,6
g_154,0,0,4
g_203,0,0,5
g_238,0,0,8
g_240,0,0,3
g_262,2,2,4
g_286,0,0,5
g_325,0,0,1
g_327,0,0,5
g_374,1,0,2
g_396,0,0,4
g_241,0,0,6
g_132,0,0,7
g_381,0,0,12
g_501,0,0,2
g_131,0,0,5
g_130,0,0,6
g_253,0,0,6
g_254,0,0,4
g_380,0,0,6
g_293,0,0,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
