var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_15,0,0,0
g_16,0,0,0
g_641,0,0,0
g_80,0,0,0
g_48,0,0,0
g_101,0,0,0
g_103,0,0,0
g_106,0,0,0
g_218,0,0,0
g_64,0,0,0
g_381,0,0,0
g_157,0,0,0
g_441,0,0,0
g_125,0,0,0
g_124,0,0,0
g_526,0,0,0
g_140,0,0,0
g_266,0,0,0
g_308,0,0,0
g_228,0,0,0
g_111,0,0,0
g_9,0,0,0
g_267,0,0,0
g_703,0,0,0
g_122,0,0,0
g_302,0,0,0
g_355,0,0,0
g_412,0,0,0
g_421,0,0,0
g_842,0,0,0
g_642,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
