name, constant_write, var_write, read
g_109, 0, 2, 0
g_169, 0, 1, 0
g_68, 1, 0, 1
g_96, 1, 0, 0
g_118, 0, 1, 0
g_84, 1, 1, 0
g_71, 0, 1, 0
g_51, 1, 0, 0
g_70, 1, 0, 0
g_72, 0, 1, 0
g_137, 2, 0, 0
g_30, 1, 1, 0
g_201, 2, 0, 0
g_178, 1, 0, 0
g_61, 0, 0, 0
g_268, 2, 0, 0
g_232, 1, 0, 0
g_353, 2, 0, 0
g_212, 1, 0, 0
g_523, 1, 0, 0
g_624, 1, 0, 0
g_592, 0, 0, 1
g_524, 1, 0, 0
g_365, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_593, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 22, 3, 0
_IO_stdin_used, 0, 0, 0
