name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_30, 0, 0, 2
g_35, 1, 0, 10
g_51, 3, 7, 37
g_61, 0, 0, 0
g_68, 1, 0, 12
g_70, 1, 0, 2
g_71, 7, 0, 0
g_72, 1, 8, 0
g_77, 0, 0, 0
g_84, 5, 3, 8
g_85, 0, 0, 0
g_96, 0, 0, 20
g_95, 0, 0, 16
g_109, 1, 1, 0
g_118, 1, 1, 0
g_137, 2, 3, 0
g_169, 1, 1, 7
g_178, 0, 0, 5
g_177, 0, 0, 6
g_201, 10, 5, 9
g_200, 0, 0, 2
g_199, 0, 0, 1
g_212, 4, 1, 2
g_232, 3, 1, 4
g_239, 0, 0, 0
g_257, 0, 1, 0
g_268, 4, 1, 0
g_282, 1, 0, 0
g_301, 1, 1, 0
g_340, 0, 0, 0
g_339, 0, 0, 2
g_353, 1, 0, 1
g_365, 5, 1, 4
g_441, 0, 0, 0
g_523, 1, 0, 1
g_524, 0, 1, 0
g_593, 0, 0, 0
g_592, 0, 0, 1
g_591, 0, 0, 3
g_624, 0, 0, 0
g_627, 1, 0, 1
g_629, 0, 0, 0
g_628, 0, 0, 1
g_648, 0, 1, 5
g_674, 0, 0, 0
g_673, 0, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
