name, constant_write, var_write, read
g_2, 1, 1, 1
g_36, 0, 0, 1
g_47, 0, 0, 1
g_75, 0, 0, 1
g_93, 0, 0, 0
g_107, 0, 0, 0
g_119, 0, 0, 0
g_125, 0, 0, 1
g_128, 0, 0, 1
g_153, 0, 0, 0
g_163, 0, 0, 0
g_205, 0, 0, 0
g_220, 0, 0, 0
g_221, 0, 0, 1
g_247, 0, 0, 0
g_259, 0, 0, 0
g_311, 0, 0, 0
g_323, 0, 0, 1
g_326, 0, 0, 0
g_328, 0, 0, 0
g_354, 0, 0, 1
g_623, 0, 0, 1
g_633, 0, 0, 0
g_908, 0, 0, 1
g_1093, 0, 0, 1
g_1187, 0, 0, 0
g_1303, 0, 0, 0
g_1371, 0, 0, 0
g_1666, 0, 0, 0
g_1702, 0, 0, 0
g_1725, 0, 0, 0
g_1785, 0, 0, 0
crc32_context, 0, 8, 52
crc32_tab, 0, 0, 0
g_229, 0, 0, 0
g_663, 0, 0, 0
g_1103, 0, 0, 0
g_1118, 0, 0, 0
g_1500, 0, 0, 0
g_1165, 0, 0, 0
g_228, 0, 0, 1
g_1170, 0, 0, 1
g_106, 0, 0, 0
g_1166, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
