var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_24,0,0,0
g_41,2,3,0
g_43,0,1,0
g_127,1,0,0
g_129,3,4,0
g_130,0,1,17
g_155,2,1,0
g_187,1,3,0
g_215,0,0,0
g_227,0,3,0
g_238,0,1,0
g_239,0,3,0
g_240,0,0,0
g_260,3,3,0
g_284,0,1,15
g_316,1,3,14
g_354,0,1,0
g_376,1,1,15
g_420,1,6,0
g_454,0,0,6
g_455,0,3,11
g_456,0,2,9
g_457,2,12,15
g_458,0,9,12
g_459,2,3,0
g_517,0,0,0
g_518,1,6,10
g_754,0,2,6
g_839,1,0,1
g_891,0,0,0
g_954,0,1,0
g_1003,0,1,3
g_1025,2,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
