var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_376,1,0,1
g_43,1,0,0
g_41,1,0,0
g_455,1,0,0
g_129,1,0,0
g_238,1,0,0
g_239,1,0,0
g_155,0,0,0
g_284,0,1,0
g_316,1,0,0
g_354,0,0,0
g_518,0,1,0
g_954,0,1,0
g_456,0,0,1
g_260,0,1,0
g_458,1,0,0
g_459,1,0,0
g_1003,1,0,0
g_420,1,0,0
g_1025,1,0,0
g_227,1,0,0
g_457,1,0,0
g_187,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,25,8,0
_IO_stdin_used,0,0,0
